"","MW","TEMP","DEW.POINT"
"44018",381.8201667,16.4262295081967,10.5737704918033
"44019",382.0801667,16.4262295081967,10.5737704918033
"44020",374.9201667,16.3770491803279,10.6229508196721
"44021",370.6601667,16.3770491803279,10.6229508196721
"44022",367.8601667,16.327868852459,10.672131147541
"44023",364.8201667,16.327868852459,10.672131147541
"44024",363.8201667,16.2786885245902,10.7213114754098
"44025",364.8201667,16.2786885245902,10.7213114754098
"44026",367.1401667,16.2295081967213,10.7704918032787
"44027",376.9401667,16.2295081967213,10.7704918032787
"44028",393.7401667,16.1803278688525,10.8196721311475
"44029",430.6401667,16.1803278688525,10.8196721311475
"44030",455.3201667,16.1311475409836,10.8688524590164
"44031",487.5601667,16.1311475409836,10.8688524590164
"44032",512.5201667,16.0819672131148,10.9180327868852
"44033",546.1801667,16.0819672131148,10.9180327868852
"44034",584.2601667,16.0327868852459,10.9672131147541
"44035",602.3401667,16.0327868852459,10.9672131147541
"44036",602.9201667,15.983606557377,11.016393442623
"44037",586.5601667,15.983606557377,11.016393442623
"44038",539.3801667,15.9344262295082,11.0655737704918
"44039",554.8601667,15.9344262295082,11.0655737704918
"44040",557.4201667,15.8852459016393,11.1147540983607
"44041",537.2201667,15.8852459016393,11.1147540983607
"44042",528.1401667,15.8360655737705,11.1639344262295
"44043",539.8201667,15.8360655737705,11.1639344262295
"44044",528.7601667,15.7868852459016,11.2131147540984
"44045",533.5601667,15.7868852459016,11.2131147540984
"44046",527.4601667,15.7377049180328,11.2622950819672
"44047",517.9001667,15.7377049180328,11.2622950819672
"44048",513.2001667,15.6885245901639,11.3114754098361
"44049",503.3401667,15.6885245901639,11.3114754098361
"44050",497.5601667,15.6393442622951,11.3606557377049
"44051",513.6201667,15.6393442622951,11.3606557377049
"44052",498.6401667,15.5901639344262,11.4098360655738
"44053",521.3001667,15.5901639344262,11.4098360655738
"44054",557.2401667,15.5409836065574,11.4590163934426
"44055",650.6801667,15.5409836065574,11.4590163934426
"44056",656.5401667,15.4918032786885,11.5081967213115
"44057",640.1601667,15.4918032786885,11.5081967213115
"44058",588.6401667,15.4426229508197,11.5573770491803
"44059",584.3601667,15.4426229508197,11.5573770491803
"44060",548.0001667,15.3934426229508,11.6065573770492
"44061",516.1201667,15.3934426229508,11.6065573770492
"44062",482.1801667,15.344262295082,11.655737704918
"44063",453.9401667,15.344262295082,11.655737704918
"44064",410.1401667,15.2950819672131,11.7049180327869
"44065",387.657,15.2950819672131,11.7049180327869
"44066",365.837,15.2459016393443,11.7540983606557
"44067",353.277,15.2459016393443,11.7540983606557
"44068",349.057,15.1967213114754,11.8032786885246
"44069",342.737,15.1967213114754,11.8032786885246
"44070",338.077,15.1475409836066,11.8524590163934
"44071",338.697,15.1475409836066,11.8524590163934
"44072",335.177,15.0983606557377,11.9016393442623
"44073",338.337,15.0983606557377,11.9016393442623
"44074",336.717,15.0491803278689,11.9508196721311
"44075",342.177,15.0491803278689,11.9508196721311
"44076",356.177,15,12
"44077",381.517,15,12
"44078",395.737,16,12
"44079",442.077,16,12
"44080",441.757,16,11
"44081",462.217,16,11
"44082",466.637,17,12
"44083",462.657,17,12
"44084",478.097,18,11
"44085",430.157,18,11
"44086",410.917,18,12
"44087",416.757,18,12
"44088",411.497,18,12
"44089",409.537,18,12
"44090",416.157,18,12
"44091",420.737,18,12
"44092",420.737,18,12
"44093",413.357,18,12
"44094",422.757,18,11
"44095",416.237,18,11
"44096",408.657,18,11
"44097",405.777,18,11
"44098",411.477,17,11
"44099",401.886,17,11
"44100",415.357,16,11
"44101",470.517,16,11
"44102",522.537,16,12
"44103",604.677,16,12
"44104",607.297,15,12
"44105",596.437,15,12
"44106",568.197,14,12
"44107",573.277,14,12
"44108",513.037,14,12
"44109",461.237,14,12
"44110",418.697,14,12
"44111",382.757,14,12
"44112",345.747,14,12
"44113",330.73825,14,12
"44114",312.47825,13,12
"44115",307.05825,13,12
"44116",303.55825,11,9
"44117",300.21825,11,9
"44118",298.59825,11,9
"44119",294.47825,11,9
"44120",297.73825,11,9
"44121",299.73825,11,9
"44122",321.71825,13,10
"44123",339.11825,13,10
"44124",414.05825,15,10
"44125",475.05825,15,10
"44126",488.11825,17,10
"44127",501.91825,17,10
"44128",506.45825,19,10
"44129",562.15825,19,10
"44130",559.73825,20,10
"44131",594.83825,20,10
"44132",582.85825,22,11
"44133",581.71825,22,11
"44134",602.43825,23,12
"44135",616.73825,23,12
"44136",571.73825,24,11
"44137",553.83825,24,11
"44138",567.73825,24,11
"44139",596.25825,24,11
"44140",587.43825,23,10
"44141",580.71825,23,10
"44142",591.19825,23,11
"44143",549.85825,23,11
"44144",571.53825,21,11
"44145",567.25825,21,11
"44146",591.27825,20,11
"44147",550.21825,20,11
"44148",550.45825,19,10
"44149",562.81825,19,10
"44150",621.15825,19,10
"44151",681.01825,19,10
"44152",706.85825,16,10
"44153",682.35825,16,10
"44154",657.53825,14,9
"44155",657.15825,14,9
"44156",624.63825,13,9
"44157",580.33825,13,9
"44158",522.95825,13,10
"44159",432.77825,13,10
"44160",400.57825,12,9
"44161",390.7025,12,9
"44162",379.2825,11,9
"44163",374.0025,11,9
"44164",369.1025,10,8
"44165",363.8425,10,8
"44166",359.1025,11,9
"44167",354.7025,11,9
"44168",356.2625,11,9
"44169",379.6425,11,9
"44170",385.1225,13,11
"44171",422.6225,13,11
"44172",492.8425,15,12
"44173",544.4625,15,12
"44174",534.8425,18,11
"44175",568.3625,18,11
"44176",568.1225,20,12
"44177",623.0225,20,12
"44178",631.7225,22,11
"44179",632.6825,22,11
"44180",626.2425,24,10
"44181",600.1425,24,10
"44182",598.8825,24,11
"44183",601.6625,24,11
"44184",630.6025,24,10
"44185",585.5825,24,10
"44186",601.6225,24,10
"44187",610.6625,24,10
"44188",592.7225,25,11
"44189",585.4025,25,11
"44190",606.4425,23,11
"44191",615.8425,23,11
"44192",612.5425,21,11
"44193",605.4225,21,11
"44194",589.1025,20,12
"44195",591.0625,20,12
"44196",576.9625,19,12
"44197",609.6425,19,12
"44198",657.2625,19,12
"44199",675.1625,19,12
"44200",698.6225,18,11
"44201",665.1425,18,11
"44202",652.7425,18,11
"44203",664.6425,18,11
"44204",594.7825,17,11
"44205",556.6425,17,11
"44206",517.6025,16,13
"44207",483.8825,16,13
"44208",433.3425,15,11
"44209",391.669,15,11
"44210",378.189,14,10
"44211",381.709,14,10
"44212",368.249,14,12
"44213",365.969,14,12
"44214",361.849,13,11
"44215",360.869,13,11
"44216",361.049,13,11
"44217",368.409,13,11
"44218",373.089,13,11
"44219",448.369,13,11
"44220",504.609,14,12
"44221",538.469,14,12
"44222",555.389,17,12
"44223",567.009,17,12
"44224",593.529,19,13
"44225",619.449,19,13
"44226",629.089,21.5,12
"44227",614.789,21.5,12
"44228",623.429,24,11
"44229",618.929,24,11
"44230",624.869,25,10
"44231",627.829,25,10
"44232",595.829,25,10
"44233",607.389,25,10
"44234",599.769,25,10
"44235",585.849,25,10
"44236",590.049,25,11
"44237",599.069,25,11
"44238",583.749,22,12
"44239",578.409,22,12
"44240",601.709,20,13
"44241",591.749,20,13
"44242",589.629,19,14
"44243",599.949,19,14
"44244",567.449,19,12
"44245",605.429,19,12
"44246",623.349,19,10
"44247",689.769,19,10
"44248",704.749,18,10
"44249",691.749,18,10
"44250",678.529,17,10
"44251",671.989,17,10
"44252",598.969,15,10
"44253",566.569,15,10
"44254",512.249,14,10
"44255",450.949,14,10
"44256",430.689,13,10
"44257",388.1692083,13,10
"44258",378.5692083,13,11
"44259",366.0892083,13,11
"44260",371.3492083,13,11
"44261",368.6692083,13,11
"44262",361.2492083,13,11
"44263",359.2892083,13,11
"44264",358.6892083,13,11
"44265",361.0492083,13,11
"44266",359.0092083,14,12
"44267",427.8492083,14,12
"44268",481.8292083,15.6666666666667,11.6666666666667
"44269",538.5092083,15.6666666666667,11.6666666666667
"44270",549.4292083,17.3333333333333,11.3333333333333
"44271",556.9392083,17.3333333333333,11.3333333333333
"44272",583.7892083,19,11
"44273",615.4892083,19,11
"44274",628.0092083,21,11
"44275",621.8492083,21,11
"44276",625.6292083,23,11
"44277",600.8292083,23,11
"44278",613.8692083,24,10
"44279",603.0692083,24,10
"44280",611.0292083,24,10
"44281",608.2492083,24,10
"44282",612.4692083,23,10
"44283",601.8292083,23,10
"44284",588.2692083,23,11
"44285",600.6492083,23,11
"44286",608.2492083,21,12
"44287",572.2892083,21,12
"44288",569.3492083,19,13
"44289",579.8292083,19,13
"44290",557.7492083,18.3333333333333,12.3333333333333
"44291",558.5692083,18.3333333333333,12.3333333333333
"44292",562.0492083,17.6666666666667,11.6666666666667
"44293",582.1892083,17.6666666666667,11.6666666666667
"44294",615.1692083,17,11
"44295",677.9892083,17,11
"44296",692.6892083,17,11
"44297",679.1892083,17,11
"44298",672.8492083,17,11
"44299",676.1892083,17,11
"44300",596.3092083,16,12
"44301",564.8092083,16,12
"44302",516.9892083,15,11
"44303",458.8692083,15,11
"44304",420.6892083,15,11
"44305",417.60675,15,11
"44306",401.70675,15,11
"44307",390.42675,15,11
"44308",389.00675,15,11
"44309",386.04675,15,11
"44310",382.70675,13,12
"44311",383.92675,13,12
"44312",387.76675,13.75,11.75
"44313",385.70675,13.75,11.75
"44314",388.24675,14.5,11.5
"44315",447.58675,14.5,11.5
"44316",513.48675,15.25,11.25
"44317",557.52675,15.25,11.25
"44318",580.64675,16,11
"44319",596.46675,16,11
"44320",588.42675,17,14
"44321",638.46675,17,14
"44322",636.12675,19,12
"44323",659.28675,19,12
"44324",649.00675,20,11
"44325",650.12675,20,11
"44326",649.94675,22,12
"44327",668.14675,22,12
"44328",608.64675,24,12
"44329",643.28675,24,12
"44330",613.06675,24,11
"44331",631.82675,24,11
"44332",617.70675,24,11
"44333",601.86675,24,11
"44334",619.00675,21,12
"44335",620.74675,21,12
"44336",608.50675,20,13
"44337",609.68675,20,13
"44338",606.30675,19,13
"44339",596.34675,19,13
"44340",597.28675,19,13
"44341",610.82675,19,13
"44342",628.02675,18,12
"44343",669.20675,18,12
"44344",689.36675,17,12
"44345",688.24675,17,12
"44346",680.04675,15,10
"44347",666.44675,15,10
"44348",598.76675,15,10
"44349",580.26675,15,10
"44350",538.32675,13,10
"44351",482.32675,13,10
"44352",438.02675,12.5,10
"44353",406.51175,12.5,10
"44354",373.63175,12,10
"44355",368.01175,12,10
"44356",363.71175,13,11
"44357",360.03175,13,11
"44358",344.37175,13,12
"44359",344.15175,13,12
"44360",344.07175,13,12
"44361",347.65175,13,12
"44362",353.53175,14,11
"44363",359.77175,14,11
"44364",379.23175,15,11
"44365",416.83175,15,11
"44366",454.55175,16,9
"44367",483.11175,16,9
"44368",517.63175,17,12
"44369",531.65175,17,12
"44370",581.93175,19,11
"44371",575.53175,19,11
"44372",568.93175,21,11
"44373",591.29175,21,11
"44374",578.21175,22,11
"44375",595.67175,22,11
"44376",580.59175,25,10
"44377",574.21175,25,10
"44378",563.61175,25,9
"44379",548.81175,25,9
"44380",528.63175,24,9
"44381",544.43175,24,9
"44382",525.71175,21,12
"44383",532.49175,21,12
"44384",509.99175,21,12
"44385",535.85175,21,12
"44386",512.55175,18,12
"44387",528.59175,18,12
"44388",525.43175,18,12
"44389",522.49175,18,12
"44390",567.31175,17,12
"44391",633.49175,17,12
"44392",660.97175,17,11
"44393",637.69175,17,11
"44394",628.53175,16,11
"44395",595.41175,16,11
"44396",602.73175,16,11
"44397",514.01175,16,11
"44398",474.27175,16,11
"44399",458.03175,16,11
"44400",397.79175,14,12
"44401",393.39625,14,12
"44402",366.89625,13,10
"44403",342.73625,13,10
"44404",341.97625,11,9
"44405",343.39625,11,9
"44406",338.43625,11,9
"44407",338.45625,11,9
"44408",338.69625,12,10
"44409",336.00625,12,10
"44410",337.91625,13,11
"44411",338.47625,13,11
"44412",343.79625,13.2857142857143,11.0714285714286
"44413",358.89625,13.2857142857143,11.0714285714286
"44414",377.93625,13.5714285714286,11.1428571428571
"44415",414.65625,13.5714285714286,11.1428571428571
"44416",426.25625,13.8571428571429,11.2142857142857
"44417",452.37625,13.8571428571429,11.2142857142857
"44418",466.89625,14.1428571428571,11.2857142857143
"44419",467.93625,14.1428571428571,11.2857142857143
"44420",464.89625,14.4285714285714,11.3571428571429
"44421",450.09625,14.4285714285714,11.3571428571429
"44422",427.13625,14.7142857142857,11.4285714285714
"44423",428.53625,14.7142857142857,11.4285714285714
"44424",417.31625,15,11.5
"44425",446.91625,15,11.5
"44426",401.39625,15.2857142857143,11.5714285714286
"44427",417.75625,15.2857142857143,11.5714285714286
"44428",428.25625,15.5714285714286,11.6428571428571
"44429",407.03625,15.5714285714286,11.6428571428571
"44430",419.17625,15.8571428571429,11.7142857142857
"44431",426.81625,15.8571428571429,11.7142857142857
"44432",410.83625,16.1428571428571,11.7857142857143
"44433",425.43625,16.1428571428571,11.7857142857143
"44434",399.59625,16.4285714285714,11.8571428571429
"44435",430.69625,16.4285714285714,11.8571428571429
"44436",418.95625,16.7142857142857,11.9285714285714
"44437",471.53625,16.7142857142857,11.9285714285714
"44438",500.67625,17,12
"44439",597.55625,17,12
"44440",606.17625,16.1666666666667,11.6666666666667
"44441",599.41625,16.1666666666667,11.6666666666667
"44442",584.65625,15.3333333333333,11.3333333333333
"44443",559.73625,15.3333333333333,11.3333333333333
"44444",536.39625,14.5,11
"44445",503.95625,14.5,11
"44446",437.75625,13.6666666666667,10.6666666666667
"44447",369.39625,13.6666666666667,10.6666666666667
"44448",341.37625,12.8333333333333,10.3333333333333
"44449",335.43825,12.8333333333333,10.3333333333333
"44450",326.99825,12,10
"44451",310.43825,12,10
"44452",308.41825,11.6666666666667,9.66666666666667
"44453",305.67825,11.6666666666667,9.66666666666667
"44454",305.71825,11.3333333333333,9.33333333333333
"44455",304.17825,11.3333333333333,9.33333333333333
"44456",301.73825,11,9
"44457",308.39825,11,9
"44458",311.31825,13,10
"44459",341.05825,13,10
"44460",391.07825,16,11
"44461",493.85825,16,11
"44462",484.63825,19,11
"44463",501.13825,19,11
"44464",496.43825,21,11
"44465",538.55825,21,11
"44466",570.47825,23,8
"44467",583.27825,23,8
"44468",572.07825,25,5
"44469",587.91825,25,5
"44470",585.13825,25,4.5
"44471",590.43825,25,4.5
"44472",596.37825,25,4
"44473",599.65825,25,4
"44474",575.43825,26,3
"44475",582.39825,26,3
"44476",538.77825,25,3
"44477",540.23825,25,3
"44478",544.69825,24,6
"44479",576.17825,24,6
"44480",578.39825,21,10
"44481",576.65825,21,10
"44482",578.37825,19,10
"44483",556.07825,19,10
"44484",544.21825,18,10
"44485",561.11825,18,10
"44486",597.81825,18,9
"44487",669.69825,18,9
"44488",689.15825,17,10
"44489",664.41825,17,10
"44490",648.41825,15,11
"44491",644.25825,15,11
"44492",597.89825,12,10
"44493",567.73825,12,10
"44494",479.83825,12,11
"44495",443.75825,12,11
"44496",422.17825,11,9
"44497",400.4825,11,9
"44498",384.8225,11,9
"44499",373.9825,11,9
"44500",367.8625,11,8.5
"44501",364.2225,11,8.5
"44502",359.9625,11,8
"44503",353.7425,11,8
"44504",360.3825,11,9
"44505",384.0225,11,9
"44506",393.2025,13,11
"44507",441.0025,13,11
"44508",485.7625,15,12
"44509",529.4825,15,12
"44510",538.2025,19,10
"44511",570.7025,19,10
"44512",561.2225,21,9.5
"44513",608.8425,21,9.5
"44514",605.9025,23,9
"44515",620.2425,23,9
"44516",617.8825,25,8
"44517",604.1625,25,8
"44518",595.2025,26,6
"44519",624.2425,26,6
"44520",605.8625,26,5
"44521",576.7425,26,5
"44522",562.1625,26,6
"44523",563.5425,26,6
"44524",544.3625,26,6
"44525",529.6625,26,6
"44526",539.1025,25,7
"44527",540.1025,25,7
"44528",544.9225,22,10
"44529",560.9625,22,10
"44530",547.8425,21,13
"44531",550.5425,21,13
"44532",556.1825,20,11
"44533",566.1825,20,11
"44534",600.5225,19,11
"44535",682.4025,19,11
"44536",683.6225,17,11
"44537",675.9625,17,11
"44538",644.9025,14,10
"44539",646.7825,14,10
"44540",623.0825,14,11
"44541",558.6025,14,11
"44542",487.9625,14,11
"44543",458.3625,14,11
"44544",418.5025,14,11
"44545",400.409,14,11
"44546",384.309,13,10
"44547",377.889,13,10
"44548",370.709,12,11
"44549",364.149,12,11
"44550",356.249,12,9
"44551",346.169,12,9
"44552",347.249,13,10
"44553",372.129,13,10
"44554",377.429,14,11
"44555",396.549,14,11
"44556",475.129,18,12
"44557",543.229,18,12
"44558",553.349,21,11
"44559",566.829,21,11
"44560",559.049,23,10
"44561",584.469,23,10
"44562",594.349,25,9
"44563",609.429,25,9
"44564",597.689,27,5
"44565",615.829,27,5
"44566",602.049,27,5
"44567",601.189,27,5
"44568",600.949,28,3
"44569",613.309,28,3
"44570",601.209,28,4
"44571",580.289,28,4
"44572",574.729,28,6
"44573",568.829,28,6
"44574",600.029,26,8
"44575",592.229,26,8
"44576",574.389,23,12
"44577",592.969,23,12
"44578",574.429,21,12
"44579",579.969,21,12
"44580",572.309,21,11
"44581",603.089,21,11
"44582",639.369,19.5,11.5
"44583",663.969,19.5,11.5
"44584",672.989,18,12
"44585",647.429,18,12
"44586",660.509,17,12
"44587",664.889,17,12
"44588",621.609,14,11
"44589",586.329,14,11
"44590",501.809,14,12
"44591",477.769,14,12
"44592",437.869,14,11
"44593",420.26805,14,11
"44594",388.98805,15,13
"44595",382.86805,15,13
"44596",377.60805,15,13
"44597",372.94805,15,13
"44598",372.86805,15,13
"44599",371.88805,15,13
"44600",370.76805,15,13
"44601",372.74805,15,13
"44602",400.36805,15,13
"44603",476.52805,15,13
"44604",495.16805,17,13
"44605",546.70805,17,13
"44606",570.48805,18,13
"44607",575.36805,18,13
"44608",589.02805,20,12
"44609",605.72805,20,12
"44610",610.48805,22,12
"44611",599.24805,22,12
"44612",596.18805,24,12
"44613",599.10805,24,12
"44614",602.34805,25,11
"44615",610.20805,25,11
"44616",598.90805,25,11
"44617",593.00805,25,11
"44618",566.24805,25,11
"44619",570.32805,25,11
"44620",562.88805,25,10
"44621",576.14805,25,10
"44622",588.78805,23,11
"44623",583.86805,23,11
"44624",605.48805,20,11
